Centroid Longitude,Centroid Latitude,Top-Left Longitude,Top-Left Latitude,Bottom-Right Longitude,Bottom-Right Latitude
6.116666666666667, 25.333333333333336, 6.033333333333333, 25.416666666666668, 6.2, 25.25
9.016666666666666, 24.7, 8.933333333333334, 24.78333333333333, 9.1, 24.616666666666667
11.433333333333334, 25.53333333333333, 11.35, 25.616666666666667, 11.516666666666666, 25.45
9.466666666666667, 24.15, 9.383333333333333, 24.233333333333334, 9.55, 24.066666666666666
7.983333333333333, 25.066666666666666, 7.9, 25.15, 8.066666666666666, 24.983333333333334
10.033333333333333, 25.55, 9.95, 25.633333333333333, 10.116666666666667, 25.46666666666667
7.433333333333334, 25.266666666666666, 7.35, 25.35, 7.516666666666667, 25.183333333333334
10.733333333333334, 24.166666666666664, 10.65, 24.25, 10.816666666666666, 24.083333333333332
9.683333333333334, 24.2, 9.6, 24.28333333333333, 9.766666666666666, 24.116666666666667
8.816666666666666, 24.633333333333333, 8.733333333333334, 24.71666666666667, 8.9, 24.55
11.516666666666666, 24.083333333333336, 11.433333333333334, 24.166666666666668, 11.6, 24.0
6.966666666666667, 26.083333333333336, 6.883333333333333, 26.166666666666668, 7.05, 26.0
10.433333333333334, 25.21666666666667, 10.35, 25.3, 10.516666666666666, 25.133333333333333
6.233333333333333, 25.866666666666667, 6.15, 25.95, 6.316666666666666, 25.78333333333333
9.5, 24.71666666666667, 9.416666666666666, 24.8, 9.583333333333334, 24.633333333333333
10.15, 24.96666666666667, 10.066666666666666, 25.05, 10.233333333333334, 24.883333333333333
11.483333333333334, 25.85, 11.4, 25.933333333333334, 11.566666666666666, 25.766666666666666
6.583333333333334, 25.6, 6.5, 25.683333333333334, 6.666666666666667, 25.516666666666666
11.2, 24.5, 11.116666666666667, 24.583333333333332, 11.283333333333333, 24.416666666666668
6.783333333333333, 25.333333333333336, 6.7, 25.416666666666668, 6.866666666666667, 25.25
9.2, 24.516666666666666, 9.116666666666667, 24.6, 9.283333333333333, 24.433333333333334
9.033333333333333, 24.53333333333333, 8.95, 24.616666666666667, 9.116666666666667, 24.45
10.2, 25.516666666666666, 10.116666666666667, 25.6, 10.283333333333333, 25.433333333333334
10.4, 24.46666666666667, 10.316666666666666, 24.55, 10.483333333333334, 24.383333333333333
11.233333333333334, 24.666666666666664, 11.15, 24.75, 11.316666666666666, 24.583333333333332
11.45, 24.95, 11.366666666666667, 25.03333333333333, 11.533333333333333, 24.866666666666667
9.133333333333333, 26.266666666666666, 9.05, 26.35, 9.216666666666667, 26.183333333333334
8.85, 25.0, 8.766666666666666, 25.083333333333332, 8.933333333333334, 24.916666666666668
8.6, 24.85, 8.516666666666666, 24.933333333333334, 8.683333333333334, 24.766666666666666
10.366666666666667, 24.883333333333333, 10.283333333333333, 24.96666666666667, 10.45, 24.8
7.95, 24.75, 7.866666666666667, 24.833333333333332, 8.033333333333333, 24.666666666666668
8.15, 25.15, 8.066666666666666, 25.233333333333334, 8.233333333333334, 25.066666666666666
6.9, 27.083333333333336, 6.816666666666666, 27.166666666666668, 6.983333333333333, 27.0
7.433333333333334, 25.083333333333336, 7.35, 25.166666666666668, 7.516666666666667, 25.0
9.833333333333332, 24.083333333333336, 9.75, 24.166666666666668, 9.916666666666666, 24.0
9.183333333333334, 24.883333333333333, 9.1, 24.96666666666667, 9.266666666666666, 24.8
7.816666666666666, 25.183333333333334, 7.733333333333333, 25.266666666666666, 7.9, 25.1
10.366666666666667, 25.05, 10.283333333333333, 25.133333333333333, 10.45, 24.96666666666667
6.416666666666666, 26.35, 6.333333333333333, 26.433333333333334, 6.5, 26.266666666666666
9.433333333333334, 26.166666666666664, 9.35, 26.25, 9.516666666666666, 26.083333333333332
10.466666666666667, 25.46666666666667, 10.383333333333333, 25.55, 10.55, 25.383333333333333
10.716666666666667, 24.5, 10.633333333333333, 24.583333333333332, 10.8, 24.416666666666668
6.199999999999999, 26.516666666666666, 6.116666666666666, 26.6, 6.283333333333333, 26.433333333333334
9.366666666666667, 24.316666666666666, 9.283333333333333, 24.4, 9.45, 24.233333333333334
7.283333333333333, 25.916666666666664, 7.2, 26.0, 7.366666666666667, 25.833333333333332
7.416666666666666, 24.916666666666664, 7.333333333333333, 25.0, 7.5, 24.833333333333332
8.316666666666666, 24.766666666666666, 8.233333333333334, 24.85, 8.4, 24.683333333333334
8.2, 25.65, 8.116666666666667, 25.733333333333334, 8.283333333333333, 25.566666666666666
11.166666666666666, 24.333333333333336, 11.083333333333332, 24.416666666666668, 11.25, 24.25
10.516666666666666, 24.733333333333334, 10.433333333333334, 24.816666666666666, 10.6, 24.65
6.383333333333333, 25.666666666666664, 6.3, 25.75, 6.466666666666667, 25.583333333333332
11.55, 24.583333333333336, 11.466666666666667, 24.666666666666668, 11.633333333333333, 24.5
9.05, 24.366666666666667, 8.966666666666667, 24.45, 9.133333333333333, 24.28333333333333
11.883333333333333, 24.78333333333333, 11.8, 24.866666666666667, 11.966666666666667, 24.7
8.316666666666666, 25.116666666666667, 8.233333333333334, 25.2, 8.4, 25.03333333333333
8.833333333333332, 24.333333333333336, 8.75, 24.416666666666668, 8.916666666666666, 24.25
11.916666666666666, 24.233333333333334, 11.833333333333332, 24.316666666666666, 12.0, 24.15
8.766666666666666, 27.766666666666666, 8.683333333333334, 27.85, 8.85, 27.683333333333334
11.45, 24.333333333333336, 11.366666666666667, 24.416666666666668, 11.533333333333333, 24.25
11.05, 24.083333333333336, 10.966666666666667, 24.166666666666668, 11.133333333333333, 24.0
6.766666666666667, 25.5, 6.683333333333334, 25.583333333333332, 6.85, 25.416666666666668
8.65, 26.53333333333333, 8.566666666666666, 26.616666666666667, 8.733333333333334, 26.45
6.958333333333333, 25.34166666666667, 6.833333333333333, 25.46666666666667, 7.083333333333333, 25.21666666666667
10.675, 24.308333333333334, 10.55, 24.433333333333334, 10.8, 24.183333333333334
7.858333333333333, 25.041666666666668, 7.733333333333333, 25.166666666666668, 7.983333333333333, 24.916666666666668
6.691666666666666, 26.108333333333334, 6.566666666666666, 26.233333333333334, 6.816666666666666, 25.983333333333334
8.858333333333334, 24.708333333333332, 8.733333333333334, 24.833333333333332, 8.983333333333334, 24.583333333333332
6.125, 25.975, 6.0, 26.1, 6.25, 25.85
7.508333333333333, 25.241666666666667, 7.383333333333333, 25.366666666666667, 7.633333333333333, 25.116666666666667
10.391666666666666, 24.758333333333333, 10.266666666666666, 24.883333333333333, 10.516666666666666, 24.633333333333333
9.508333333333333, 24.141666666666666, 9.383333333333333, 24.266666666666666, 9.633333333333333, 24.016666666666666
6.125, 26.675, 6.0, 26.8, 6.25, 26.55
7.041666666666667, 25.991666666666667, 6.916666666666667, 26.116666666666667, 7.166666666666667, 25.866666666666667
6.125, 25.308333333333334, 6.0, 25.433333333333334, 6.25, 25.183333333333334
10.108333333333334, 25.541666666666668, 9.983333333333334, 25.666666666666668, 10.233333333333334, 25.416666666666668
6.958333333333333, 24.125, 6.833333333333333, 24.25, 7.083333333333333, 24.0
9.108333333333334, 24.525, 8.983333333333334, 24.65, 9.233333333333334, 24.4
11.225, 24.641666666666666, 11.1, 24.766666666666666, 11.35, 24.516666666666666
9.758333333333333, 24.15833333333333, 9.633333333333333, 24.28333333333333, 9.883333333333333, 24.03333333333333
10.441666666666666, 25.175, 10.316666666666666, 25.3, 10.566666666666666, 25.05
8.108333333333334, 25.125, 7.983333333333333, 25.25, 8.233333333333334, 25.0
9.108333333333334, 24.858333333333334, 8.983333333333334, 24.983333333333334, 9.233333333333334, 24.733333333333334
8.608333333333334, 24.808333333333334, 8.483333333333334, 24.933333333333334, 8.733333333333334, 24.683333333333334
11.458333333333332, 25.525, 11.333333333333332, 25.65, 11.583333333333332, 25.4
8.858333333333334, 24.958333333333332, 8.733333333333334, 25.083333333333332, 8.983333333333334, 24.833333333333332
7.208333333333333, 25.34166666666667, 7.083333333333333, 25.46666666666667, 7.333333333333333, 25.21666666666667
6.608333333333333, 25.558333333333334, 6.483333333333333, 25.683333333333334, 6.733333333333333, 25.433333333333334
9.141666666666666, 26.225, 9.016666666666666, 26.35, 9.266666666666666, 26.1
8.858333333333334, 24.458333333333332, 8.733333333333334, 24.583333333333332, 8.983333333333334, 24.333333333333332
11.175, 24.391666666666666, 11.05, 24.516666666666666, 11.3, 24.266666666666666
10.208333333333332, 25.008333333333333, 10.083333333333332, 25.133333333333333, 10.333333333333332, 24.883333333333333
7.291666666666667, 25.891666666666666, 7.166666666666667, 26.016666666666666, 7.416666666666667, 25.766666666666666
6.708333333333333, 25.308333333333334, 6.583333333333333, 25.433333333333334, 6.833333333333333, 25.183333333333334
9.475, 24.725, 9.35, 24.85, 9.6, 24.6
7.375, 24.991666666666667, 7.25, 25.116666666666667, 7.5, 24.866666666666667
6.825, 27.058333333333334, 6.7, 27.183333333333334, 6.95, 26.933333333333334
11.441666666666666, 24.891666666666666, 11.316666666666666, 25.016666666666666, 11.566666666666666, 24.766666666666666
10.391666666666666, 25.608333333333334, 10.266666666666666, 25.733333333333334, 10.516666666666666, 25.483333333333334
6.941666666666666, 26.241666666666667, 6.816666666666666, 26.366666666666667, 7.066666666666666, 26.116666666666667
9.358333333333334, 24.391666666666666, 9.233333333333334, 24.516666666666666, 9.483333333333334, 24.266666666666666
6.933333333333334, 25.333333333333336, 6.766666666666667, 25.5, 7.1, 25.166666666666668
7.883333333333334, 25.066666666666666, 7.716666666666667, 25.233333333333334, 8.05, 24.9
8.883333333333333, 24.666666666666664, 8.716666666666667, 24.833333333333332, 9.05, 24.5
9.583333333333332, 24.166666666666664, 9.416666666666666, 24.333333333333332, 9.75, 24.0
6.966666666666667, 26.016666666666666, 6.8, 26.183333333333334, 7.133333333333333, 25.85
10.683333333333334, 24.266666666666666, 10.516666666666666, 24.433333333333334, 10.85, 24.1
7.533333333333333, 25.21666666666667, 7.366666666666667, 25.383333333333333, 7.7, 25.05
6.633333333333333, 26.133333333333333, 6.466666666666667, 26.3, 6.8, 25.96666666666667
6.166666666666666, 25.933333333333334, 6.0, 26.1, 6.333333333333333, 25.766666666666666
10.333333333333334, 24.816666666666666, 10.166666666666668, 24.983333333333334, 10.5, 24.65
11.2, 24.633333333333333, 11.033333333333333, 24.8, 11.366666666666667, 24.46666666666667
9.2, 24.416666666666664, 9.033333333333333, 24.583333333333332, 9.366666666666667, 24.25
10.083333333333332, 25.566666666666666, 9.916666666666666, 25.733333333333334, 10.25, 25.4
6.166666666666666, 26.6, 6.0, 26.766666666666666, 6.333333333333333, 26.433333333333334
10.45, 25.15, 10.283333333333333, 25.316666666666666, 10.616666666666667, 24.983333333333334
6.166666666666666, 25.3, 6.0, 25.46666666666667, 6.333333333333333, 25.133333333333333
8.55, 24.85, 8.383333333333333, 25.016666666666666, 8.716666666666667, 24.683333333333334
8.216666666666667, 25.133333333333333, 8.05, 25.3, 8.383333333333333, 24.96666666666667
6.883333333333333, 24.166666666666664, 6.716666666666667, 24.333333333333332, 7.05, 24.0
6.6, 25.516666666666666, 6.433333333333334, 25.683333333333334, 6.766666666666667, 25.35
7.3, 25.933333333333334, 7.133333333333333, 26.1, 7.466666666666667, 25.766666666666666
9.25, 26.25, 9.083333333333334, 26.416666666666668, 9.416666666666666, 26.083333333333332
6.958333333333334, 25.34166666666667, 6.75, 25.55, 7.166666666666667, 25.133333333333333
8.908333333333333, 24.808333333333334, 8.7, 25.016666666666666, 9.116666666666667, 24.6
7.891666666666667, 25.108333333333334, 7.683333333333334, 25.316666666666666, 8.1, 24.9
9.541666666666668, 24.208333333333336, 9.333333333333334, 24.416666666666668, 9.75, 24.0
6.941666666666666, 26.041666666666664, 6.733333333333333, 26.25, 7.15, 25.833333333333332
7.475, 25.175, 7.266666666666667, 25.383333333333333, 7.683333333333334, 24.96666666666667
10.608333333333334, 24.375, 10.4, 24.583333333333332, 10.816666666666666, 24.166666666666668
9.091666666666667, 24.391666666666666, 8.883333333333333, 24.6, 9.3, 24.183333333333334
10.358333333333334, 24.875, 10.15, 25.083333333333332, 10.566666666666666, 24.666666666666668
11.308333333333334, 24.541666666666664, 11.1, 24.75, 11.516666666666666, 24.333333333333332
10.308333333333334, 25.558333333333334, 10.1, 25.766666666666666, 10.516666666666666, 25.35
6.208333333333334, 25.891666666666666, 6.0, 26.1, 6.416666666666667, 25.683333333333334
6.208333333333334, 26.575, 6.0, 26.78333333333333, 6.416666666666667, 26.366666666666667
8.491666666666667, 24.741666666666667, 8.283333333333333, 24.95, 8.7, 24.53333333333333
9.225, 26.191666666666666, 9.016666666666666, 26.4, 9.433333333333334, 25.983333333333334
6.708333333333334, 27.175, 6.5, 27.383333333333333, 6.916666666666667, 26.96666666666667
11.308333333333334, 25.391666666666666, 11.1, 25.6, 11.516666666666666, 25.183333333333334
6.95, 25.35, 6.7, 25.6, 7.2, 25.1
8.9, 24.766666666666666, 8.65, 25.016666666666666, 9.15, 24.516666666666666
7.633333333333333, 25.116666666666667, 7.383333333333333, 25.366666666666667, 7.883333333333333, 24.866666666666667
6.966666666666667, 26.1, 6.716666666666667, 26.35, 7.216666666666667, 25.85
9.533333333333333, 24.25, 9.283333333333333, 24.5, 9.783333333333333, 24.0
8.133333333333333, 24.96666666666667, 7.883333333333333, 25.21666666666667, 8.383333333333333, 24.71666666666667
10.333333333333332, 24.933333333333334, 10.083333333333332, 25.183333333333334, 10.583333333333332, 24.683333333333334
11.3, 24.55, 11.05, 24.8, 11.55, 24.3
10.6, 24.316666666666666, 10.35, 24.566666666666666, 10.85, 24.066666666666666
10.266666666666666, 25.483333333333334, 10.016666666666666, 25.733333333333334, 10.516666666666666, 25.233333333333334
6.25, 26.55, 6.0, 26.8, 6.5, 26.3
9.033333333333333, 24.266666666666666, 8.783333333333333, 24.516666666666666, 9.283333333333333, 24.016666666666666
6.25, 25.866666666666667, 6.0, 26.116666666666667, 6.5, 25.616666666666667
9.0, 26.05, 8.75, 26.3, 9.25, 25.8
11.283333333333333, 25.416666666666668, 11.033333333333333, 25.666666666666668, 11.533333333333333, 25.166666666666668
8.941666666666666, 24.725, 8.65, 25.016666666666666, 9.233333333333334, 24.433333333333334
6.991666666666667, 25.308333333333334, 6.7, 25.6, 7.283333333333333, 25.016666666666666
7.658333333333333, 25.075, 7.366666666666667, 25.366666666666667, 7.95, 24.78333333333333
6.908333333333333, 26.125, 6.616666666666667, 26.416666666666668, 7.2, 25.833333333333332
9.525, 24.291666666666664, 9.233333333333334, 24.583333333333332, 9.816666666666666, 24.0
10.358333333333334, 24.941666666666666, 10.066666666666666, 25.233333333333334, 10.65, 24.65
8.241666666666667, 24.958333333333336, 7.95, 25.25, 8.533333333333333, 24.666666666666668
11.308333333333334, 24.575, 11.016666666666666, 24.866666666666667, 11.6, 24.28333333333333
10.241666666666667, 25.525, 9.95, 25.816666666666666, 10.533333333333333, 25.233333333333334
6.291666666666666, 26.15833333333333, 6.0, 26.45, 6.583333333333333, 25.866666666666667
10.575, 24.358333333333334, 10.283333333333333, 24.65, 10.866666666666667, 24.066666666666666
8.85, 24.7, 8.516666666666666, 25.03333333333333, 9.183333333333334, 24.366666666666667
7.7, 25.03333333333333, 7.366666666666667, 25.366666666666667, 8.033333333333333, 24.7
6.85, 25.45, 6.516666666666667, 25.78333333333333, 7.183333333333334, 25.116666666666667
6.883333333333333, 26.116666666666667, 6.55, 26.45, 7.216666666666667, 25.78333333333333
9.516666666666666, 24.333333333333336, 9.183333333333334, 24.666666666666668, 9.85, 24.0
11.316666666666666, 24.666666666666664, 10.983333333333334, 25.0, 11.65, 24.333333333333332
10.35, 25.266666666666666, 10.016666666666666, 25.6, 10.683333333333334, 24.933333333333334
10.5, 24.516666666666666, 10.166666666666668, 24.85, 10.833333333333332, 24.183333333333334
11.216666666666667, 25.333333333333336, 10.883333333333333, 25.666666666666668, 11.55, 25.0
8.891666666666666, 24.65833333333333, 8.516666666666666, 25.03333333333333, 9.266666666666666, 24.28333333333333
7.725, 24.991666666666667, 7.35, 25.366666666666667, 8.1, 24.616666666666667
6.891666666666667, 25.541666666666668, 6.516666666666667, 25.916666666666668, 7.266666666666667, 25.166666666666668
6.891666666666667, 26.291666666666668, 6.516666666666667, 26.666666666666668, 7.266666666666667, 25.916666666666668
10.941666666666666, 24.375, 10.566666666666666, 24.75, 11.316666666666666, 24.0
10.275, 25.308333333333334, 9.9, 25.683333333333334, 10.65, 24.933333333333334
11.208333333333332, 25.275, 10.833333333333332, 25.65, 11.583333333333332, 24.9
8.95, 24.616666666666667, 8.533333333333333, 25.03333333333333, 9.366666666666667, 24.2
6.95, 25.633333333333333, 6.533333333333333, 26.05, 7.366666666666667, 25.21666666666667
7.783333333333333, 24.96666666666667, 7.366666666666667, 25.383333333333333, 8.2, 24.55
11.516666666666666, 24.416666666666664, 11.1, 24.833333333333332, 11.933333333333334, 24.0
6.416666666666666, 26.383333333333333, 6.0, 26.8, 6.833333333333333, 25.96666666666667
10.25, 25.3, 9.833333333333334, 25.71666666666667, 10.666666666666668, 24.883333333333333
